gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0379124162960766	0.405325249423364	0.630505943547455	singlecell	singlecell	left_normal_right_normal_replicate_964_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0600247710722175	0.0178033880483251	0.0498494865353103	singlecell	singlecell	left_normal_right_normal_replicate_964_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0332518057963849	0.667741025672344	0.776670666374096	singlecell	singlecell	left_normal_right_normal_replicate_964_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.321928094887362	1.123146578704e-06	1.5724052101856e-05	singlecell	singlecell	left_normal_right_normal_replicate_964_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.213557763961686	7.27798134801926e-05	0.000509458694361348	singlecell	singlecell	left_normal_right_normal_replicate_964_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.195920209975257	0.00354586279917877	0.0124105197971257	singlecell	singlecell	left_normal_right_normal_replicate_964_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0420913334890329	0.116637972473842	0.233275944947685	singlecell	singlecell	left_normal_right_normal_replicate_964_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.213695005303135	0.373966259280486	singlecell	singlecell	left_normal_right_normal_replicate_964_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.00913101175212834	0.776670666374096	0.776670666374096	singlecell	singlecell	left_normal_right_normal_replicate_964_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.739409741020283	0.776670666374096	singlecell	singlecell	left_normal_right_normal_replicate_964_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0130561528254464	0.767878264193653	0.776670666374096	singlecell	singlecell	left_normal_right_normal_replicate_964_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0127484927419882	0.771321944908131	0.776670666374096	singlecell	singlecell	left_normal_right_normal_replicate_964_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.217195217271568	0.00170114892618599	0.00793869498886795	singlecell	singlecell	left_normal_right_normal_replicate_964_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0329504218012868	0.094700138580931	0.220966990022172	singlecell	singlecell	left_normal_right_normal_replicate_964_alveolar_ciliated_diff_negbinom
