gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0671141958585368	0.163385021650762	0.222797756796494	singlecell	singlecell	hypertensive_left_normal_replicate_929_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801700892	0.996188974969328	singlecell	singlecell	hypertensive_left_normal_replicate_929_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.219256808189716	6.3192215340599e-05	0.000236970807527246	singlecell	singlecell	hypertensive_left_normal_replicate_929_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.531689400268838	0.664611750336047	singlecell	singlecell	hypertensive_left_normal_replicate_929_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.756190161431105	7.41000695668422e-10	1.11150104350263e-08	singlecell	singlecell	hypertensive_left_normal_replicate_929_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0156816222322698	0.786428820280895	0.907417869554879	singlecell	singlecell	hypertensive_left_normal_replicate_929_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.188761643455168	0.0100279131623989	0.0214883853479977	singlecell	singlecell	hypertensive_left_normal_replicate_929_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.356290656888427	4.45582496181368e-08	2.22791248090684e-07	singlecell	singlecell	hypertensive_left_normal_replicate_929_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0190457556905464	0.14178347829135	0.218876747958838	singlecell	singlecell	hypertensive_left_normal_replicate_929_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0689179406747296	0.145917831972559	0.218876747958838	singlecell	singlecell	hypertensive_left_normal_replicate_929_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.109624491174498	0.00202534723602848	0.00506336809007121	singlecell	singlecell	hypertensive_left_normal_replicate_929_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.081173003604639	0.0302164530687259	0.0566558495038611	singlecell	singlecell	hypertensive_left_normal_replicate_929_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.190477241259686	0.000178891922309434	0.000536675766928302	singlecell	singlecell	hypertensive_left_normal_replicate_929_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.357361788381947	8.31028305375415e-09	6.23271229031561e-08	singlecell	singlecell	hypertensive_left_normal_replicate_929_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969328	0.996188974969328	singlecell	singlecell	hypertensive_left_normal_replicate_929_alveolar_ciliated_diff_negbinom
