gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0504784450277938	0.269324462811687	0.391744673180636	singlecell	singlecell	hypertensive_right_normal_replicate_431_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363580277	0.996290324976358	singlecell	singlecell	hypertensive_right_normal_replicate_431_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.266672982897142	1.59790268336239e-05	6.39161073344957e-05	singlecell	singlecell	hypertensive_right_normal_replicate_431_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.3413981059199	0.455197474559867	singlecell	singlecell	hypertensive_right_normal_replicate_431_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.875780063068488	1.35198373370747e-07	7.21057991310653e-07	singlecell	singlecell	hypertensive_right_normal_replicate_431_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.235251249320256	6.7784269891825e-05	0.00021690966365384	singlecell	singlecell	hypertensive_right_normal_replicate_431_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0979751595632975	0.127247323288694	0.20359571726191	singlecell	singlecell	hypertensive_right_normal_replicate_431_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.422161933712225	1.17777435301868e-08	9.42219482414946e-08	singlecell	singlecell	hypertensive_right_normal_replicate_431_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908651	0.521233751272185	singlecell	singlecell	hypertensive_right_normal_replicate_431_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0919783223728325	0.0293013207012292	0.0520912368021852	singlecell	singlecell	hypertensive_right_normal_replicate_431_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.147753620443692	0.000259530310971302	0.000692080829256807	singlecell	singlecell	hypertensive_right_normal_replicate_431_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.111892880070897	0.00134688247927684	0.00269376495855369	singlecell	singlecell	hypertensive_right_normal_replicate_431_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.191080615427741	0.000684843451779762	0.00156535646121088	singlecell	singlecell	hypertensive_right_normal_replicate_431_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.457256154479081	7.83060385036287e-12	1.25289661605806e-10	singlecell	singlecell	hypertensive_right_normal_replicate_431_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175177	0.996290324976358	singlecell	singlecell	hypertensive_right_normal_replicate_431_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976358	0.996290324976358	singlecell	singlecell	hypertensive_right_normal_replicate_431_alveolar_ciliated_diff_negbinom
