gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0416992912803881	0.376412921772573	0.547509704396469	singlecell	singlecell	hypertensive_left_normal_replicate_147_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188975042636	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_147_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.110873217485195	0.0324133573061827	0.0740876738427033	singlecell	singlecell	hypertensive_left_normal_replicate_147_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_147_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.20182221485369	2.40501683990535e-12	3.84802694384857e-11	singlecell	singlecell	hypertensive_left_normal_replicate_147_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.108934371553164	0.0584955576092462	0.116991115218492	singlecell	singlecell	hypertensive_left_normal_replicate_147_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.290971282336917	5.2100001791981e-06	2.77866676223899e-05	singlecell	singlecell	hypertensive_left_normal_replicate_147_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.312590230308026	1.16779543440316e-07	9.34236347522525e-07	singlecell	singlecell	hypertensive_left_normal_replicate_147_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0190457556905464	0.141783478291338	0.252059516962379	singlecell	singlecell	hypertensive_left_normal_replicate_147_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0597651448583137	0.245445258828164	0.392712414125062	singlecell	singlecell	hypertensive_left_normal_replicate_147_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.189033824390017	0.989571659026718	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_147_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.12941640837781	0.00200640217496677	0.00535040579991139	singlecell	singlecell	hypertensive_left_normal_replicate_147_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.19423540884849	0.000456988445591098	0.00162824601482777	singlecell	singlecell	hypertensive_left_normal_replicate_147_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.240448915372419	0.000508826879633679	0.00162824601482777	singlecell	singlecell	hypertensive_left_normal_replicate_147_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976366	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_147_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743986202	0.761912991981603	singlecell	singlecell	hypertensive_left_normal_replicate_147_alveolar_ciliated_diff_negbinom
