gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0631938264871941	0.138067568341137	0.230112613901895	singlecell	singlecell	left_normal_right_normal_replicate_291_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0549664592179286	0.0400800495395997	0.109770721500915	singlecell	singlecell	left_normal_right_normal_replicate_291_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0772429989324606	0.320801757883987	0.48120263682598	singlecell	singlecell	left_normal_right_normal_replicate_291_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996188974969339	singlecell	singlecell	left_normal_right_normal_replicate_291_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.180813317585049	0.00598263071683728	0.0299131535841864	singlecell	singlecell	left_normal_right_normal_replicate_291_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.278932032714002	1.58906935860476e-06	2.38360403790714e-05	singlecell	singlecell	left_normal_right_normal_replicate_291_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.32739137719984	3.70597152850963e-06	2.77947864638222e-05	singlecell	singlecell	left_normal_right_normal_replicate_291_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0747193533797051	0.0159947402754907	0.0599802760330903	singlecell	singlecell	left_normal_right_normal_replicate_291_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.56555152519333	0.65255945214615	singlecell	singlecell	left_normal_right_normal_replicate_291_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0922585078519883	0.0439082886003659	0.109770721500915	singlecell	singlecell	left_normal_right_normal_replicate_291_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00949144897729761	0.484263973910252	0.605329967387815	singlecell	singlecell	left_normal_right_normal_replicate_291_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0697511084424188	0.117637791143364	0.220570858393808	singlecell	singlecell	left_normal_right_normal_replicate_291_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0083152682120036	0.847863480760496	0.908425157957675	singlecell	singlecell	left_normal_right_normal_replicate_291_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.131942870598093	0.0562048554366389	0.120438975935655	singlecell	singlecell	left_normal_right_normal_replicate_291_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.018675924760423	0.480158920526514	0.605329967387815	singlecell	singlecell	left_normal_right_normal_replicate_291_alveolar_ciliated_diff_negbinom
