gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0293155668245557	0.4885149248745	0.666156715737954	singlecell	singlecell	left_normal_right_normal_replicate_302_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0458036896131246	0.235732822682404	0.505141762890865	singlecell	singlecell	left_normal_right_normal_replicate_302_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_302_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_302_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.315661336485004	6.66385551975664e-09	9.99578327963496e-08	singlecell	singlecell	left_normal_right_normal_replicate_302_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.291363128892288	3.32705660850185e-07	2.49529245637639e-06	singlecell	singlecell	left_normal_right_normal_replicate_302_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.201139872107851	0.0039034379814911	0.0146378924305916	singlecell	singlecell	left_normal_right_normal_replicate_302_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.023535514460789	0.307566187067288	0.512610311778814	singlecell	singlecell	left_normal_right_normal_replicate_302_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020256	0.853165085792603	singlecell	singlecell	left_normal_right_normal_replicate_302_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0406419844973459	0.278712821936238	0.512610311778814	singlecell	singlecell	left_normal_right_normal_replicate_302_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0143078366838835	0.215006783084526	0.505141762890865	singlecell	singlecell	left_normal_right_normal_replicate_302_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0264722113611911	0.546628340600033	0.683285425750042	singlecell	singlecell	left_normal_right_normal_replicate_302_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0382474693569632	0.348069281867708	0.522103922801562	singlecell	singlecell	left_normal_right_normal_replicate_302_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.22146791310815	0.0014152851758638	0.00707642587931902	singlecell	singlecell	left_normal_right_normal_replicate_302_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0372329061989752	0.119828863103332	0.359486589309995	singlecell	singlecell	left_normal_right_normal_replicate_302_alveolar_ciliated_diff_negbinom
