gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0464744297995006	0.341919651552869	0.497337674985991	singlecell	singlecell	hypertensive_left_normal_replicate_416_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602369	0.996290324976394	singlecell	singlecell	hypertensive_left_normal_replicate_416_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.164587969813586	0.00494722743184865	0.0131926064849297	singlecell	singlecell	hypertensive_left_normal_replicate_416_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919482	0.497337674985991	singlecell	singlecell	hypertensive_left_normal_replicate_416_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.207856328178567	0.0120432721193034	0.0240865442386067	singlecell	singlecell	hypertensive_left_normal_replicate_416_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0804899178603679	0.203171839064115	0.361194380558427	singlecell	singlecell	hypertensive_left_normal_replicate_416_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.306745896745396	5.35585544212307e-05	0.000285645623579897	singlecell	singlecell	hypertensive_left_normal_replicate_416_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.20021218648767	3.6133699515267e-06	2.89069596122136e-05	singlecell	singlecell	hypertensive_left_normal_replicate_416_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141211082446528	0.409699623183613	0.546266164244817	singlecell	singlecell	hypertensive_left_normal_replicate_416_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0173820782282363	0.700906773816959	0.862654490851641	singlecell	singlecell	hypertensive_left_normal_replicate_416_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.112591826376361	0.00233198739471536	0.00746235966308915	singlecell	singlecell	hypertensive_left_normal_replicate_416_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.124370693005741	0.000921675147921789	0.00368670059168716	singlecell	singlecell	hypertensive_left_normal_replicate_416_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.124829693714824	0.0112780439985942	0.0240865442386067	singlecell	singlecell	hypertensive_left_normal_replicate_416_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.361723923911251	9.53384145954849e-09	1.52541463352776e-07	singlecell	singlecell	hypertensive_left_normal_replicate_416_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996290324976394	singlecell	singlecell	hypertensive_left_normal_replicate_416_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976394	0.996290324976394	singlecell	singlecell	hypertensive_left_normal_replicate_416_alveolar_ciliated_diff_negbinom
