gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0420640595665439	0.327563682813163	0.491345524219745	singlecell	singlecell	left_normal_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0414199273799808	0.197344458329256	0.42288098213412	singlecell	singlecell	left_normal_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.11147528686244	0.105714540063244	0.264286350158111	singlecell	singlecell	left_normal_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367957	0.703854436465668	singlecell	singlecell	left_normal_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.282399730700725	6.83364621401046e-06	0.000102504693210157	singlecell	singlecell	left_normal_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.209034038481429	0.000240275752451039	0.00180206814338279	singlecell	singlecell	left_normal_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.174545662096138	0.0074095635921162	0.037047817960581	singlecell	singlecell	left_normal_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0379678501990204	0.993890088638655	0.993890088638655	singlecell	singlecell	left_normal_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0188590272513157	0.325117641724291	0.491345524219745	singlecell	singlecell	left_normal_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0227918648732423	0.529165973437275	0.610576123196856	singlecell	singlecell	left_normal_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.488431823594558	0.610539779493197	singlecell	singlecell	left_normal_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.083721825897503	0.0420854243150293	0.15782034118136	singlecell	singlecell	left_normal_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0391705972806778	0.299777009955157	0.491345524219745	singlecell	singlecell	left_normal_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.123433941248279	0.0815351012540351	0.244605303762105	singlecell	singlecell	left_normal_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0187975954541261	0.387351893155303	0.528207127029958	singlecell	singlecell	left_normal_right_normal_replicate_410_alveolar_ciliated_diff_negbinom
