gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.102180394806478	0.0189248210586583	0.0336441263265036	singlecell	singlecell	hypertensive_left_normal_replicate_85_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_85_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.173331602885562	0.000573116974525831	0.00152831193206888	singlecell	singlecell	hypertensive_left_normal_replicate_85_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367942	0.875907743157256	singlecell	singlecell	hypertensive_left_normal_replicate_85_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.961864871113229	2.24652806093174e-08	1.79722244874539e-07	singlecell	singlecell	hypertensive_left_normal_replicate_85_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0154300405696061	0.792946395653023	0.975934025419105	singlecell	singlecell	hypertensive_left_normal_replicate_85_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.283368248356322	5.8368779889131e-06	2.33475119556524e-05	singlecell	singlecell	hypertensive_left_normal_replicate_85_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.34623850229354	4.30698013406873e-08	2.29705607150332e-07	singlecell	singlecell	hypertensive_left_normal_replicate_85_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0187975954541261	0.317403377145158	0.461677639483866	singlecell	singlecell	hypertensive_left_normal_replicate_85_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0565835283663676	0.180315498589394	0.288504797743031	singlecell	singlecell	hypertensive_left_normal_replicate_85_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.160464672193246	0.000115298039647323	0.000368953726871435	singlecell	singlecell	hypertensive_left_normal_replicate_85_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100800640787492	0.00110970596863168	0.00253647078544383	singlecell	singlecell	hypertensive_left_normal_replicate_85_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.129403891231065	0.0112377191968405	0.0224754383936809	singlecell	singlecell	hypertensive_left_normal_replicate_85_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.419864185082023	2.18658871751521e-09	3.49854194802434e-08	singlecell	singlecell	hypertensive_left_normal_replicate_85_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_85_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976279	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_85_alveolar_ciliated_diff_negbinom
