gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0425604622280459	0.300095890056517	0.544948971896003	singlecell	singlecell	left_normal_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.018675924760423	0.395829327558676	0.593743991338013	singlecell	singlecell	left_normal_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.00354906708107089	0.964778955283115	0.993851561002301	singlecell	singlecell	left_normal_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0142606931251697	0.273449406602279	0.544948971896003	singlecell	singlecell	left_normal_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.200912693925996	0.005062099571914	0.02531049785957	singlecell	singlecell	left_normal_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.242856523896164	2.20473660144111e-05	0.000330710490216167	singlecell	singlecell	left_normal_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.269266359545309	0.000214448118191791	0.00160836088643844	singlecell	singlecell	left_normal_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0931094043914815	0.993590363656307	0.993851561002301	singlecell	singlecell	left_normal_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447226	0.544948971896003	singlecell	singlecell	left_normal_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.071924926802623	0.0670167456553978	0.251312796207742	singlecell	singlecell	left_normal_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383137602	0.544948971896003	singlecell	singlecell	left_normal_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0305574669759695	0.46905978701033	0.639626982286814	singlecell	singlecell	left_normal_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00419998852928571	0.922035551853779	0.993851561002301	singlecell	singlecell	left_normal_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.105133548807845	0.135641449489657	0.406924348468972	singlecell	singlecell	left_normal_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561002301	0.993851561002301	singlecell	singlecell	left_normal_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
