gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0836579290469096	0.0577598756632995	0.123771162135642	singlecell	singlecell	left_normal_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0747193533797051	0.00654350818007578	0.0245381556752842	singlecell	singlecell	left_normal_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0447383147652844	0.522614309917427	0.688517832989527	singlecell	singlecell	left_normal_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985251	0.688517832989527	singlecell	singlecell	left_normal_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.289107917443687	1.1643742798484e-06	9.15335135230512e-06	singlecell	singlecell	left_normal_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.282222102648187	1.22044684697402e-06	9.15335135230512e-06	singlecell	singlecell	left_normal_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.187815160338202	0.0045743270304363	0.0228716351521815	singlecell	singlecell	left_normal_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0701610714174006	0.00953189782544752	0.0285956934763425	singlecell	singlecell	left_normal_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0093986980022495	0.615734442716719	0.688517832989527	singlecell	singlecell	left_normal_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0579831841064087	0.169216314175392	0.28202719029232	singlecell	singlecell	left_normal_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00472241024240326	0.781879363850795	0.781879363850795	singlecell	singlecell	left_normal_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0565835283663676	0.24442956287799	0.366644344316985	singlecell	singlecell	left_normal_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0207585601667976	0.642616644123559	0.688517832989527	singlecell	singlecell	left_normal_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.117161344232749	0.106862372021748	0.200366947540777	singlecell	singlecell	left_normal_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0512805049436933	0.0373631473531146	0.0934078683827864	singlecell	singlecell	left_normal_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
