gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0633789337356001	0.146220191693741	0.274162859425765	singlecell	singlecell	left_normal_right_normal_replicate_854_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0418201756946271	0.085615519737738	0.183461828009439	singlecell	singlecell	left_normal_right_normal_replicate_854_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.14771920706088	0.0439340715125643	0.131802214537693	singlecell	singlecell	left_normal_right_normal_replicate_854_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908338	0.577503303965915	singlecell	singlecell	left_normal_right_normal_replicate_854_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.231325546106456	0.000803801656167707	0.0060285124212578	singlecell	singlecell	left_normal_right_normal_replicate_854_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.325240828928198	1.65996089872967e-08	2.4899413480945e-07	singlecell	singlecell	left_normal_right_normal_replicate_854_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.188902676256579	0.00783515470875711	0.0293818301578392	singlecell	singlecell	left_normal_right_normal_replicate_854_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0143078366838835	0.215006783084272	0.358344638473786	singlecell	singlecell	left_normal_right_normal_replicate_854_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909512	0.593109486276801	singlecell	singlecell	left_normal_right_normal_replicate_854_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.124370693005741	0.00180600528318165	0.00903002641590826	singlecell	singlecell	left_normal_right_normal_replicate_854_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00946032924906618	0.529919065039448	0.593109486276801	singlecell	singlecell	left_normal_right_normal_replicate_854_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0477326107841017	0.269278803873316	0.403918205809974	singlecell	singlecell	left_normal_right_normal_replicate_854_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0129390557074982	0.737167982895516	0.737167982895516	singlecell	singlecell	left_normal_right_normal_replicate_854_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0419069517339233	0.553568853858347	0.593109486276801	singlecell	singlecell	left_normal_right_normal_replicate_854_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0418201756946271	0.0856154993555364	0.183461828009439	singlecell	singlecell	left_normal_right_normal_replicate_854_alveolar_ciliated_diff_negbinom
