gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0582146139452956	0.187137542617131	0.272200061988555	singlecell	singlecell	hypertensive_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524616867	0.996290324976362	singlecell	singlecell	hypertensive_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.279596597181043	8.31124592230619e-06	6.39779161075185e-05	singlecell	singlecell	hypertensive_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743984795	0.703304300288978	singlecell	singlecell	hypertensive_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.204496667834538	0.0538116097286782	0.0956650839620945	singlecell	singlecell	hypertensive_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.153935705979049	0.00859739367612083	0.0171947873522417	singlecell	singlecell	hypertensive_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.106632848491227	0.0956972128337314	0.15311554053397	singlecell	singlecell	hypertensive_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.332434361411389	2.23137862281209e-05	8.92551449124838e-05	singlecell	singlecell	hypertensive_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447659	0.292683637930211	singlecell	singlecell	hypertensive_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.223042430376905	1.19958592701597e-05	6.39779161075185e-05	singlecell	singlecell	hypertensive_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.175771259378	0.000421290870999523	0.00134813078719847	singlecell	singlecell	hypertensive_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.116917751779151	0.00135182770867076	0.00360487388978869	singlecell	singlecell	hypertensive_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.139403056665416	0.00854472120519822	0.0171947873522417	singlecell	singlecell	hypertensive_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.443834763586279	1.11588131853643e-10	1.78541010965828e-09	singlecell	singlecell	hypertensive_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175184	0.996290324976362	singlecell	singlecell	hypertensive_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976362	0.996290324976362	singlecell	singlecell	hypertensive_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
