gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0966357830451196	0.0334184293750646	0.0467858011250905	singlecell	singlecell	hypertensive_left_normal_replicate_264_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602377	0.999999999999987	singlecell	singlecell	hypertensive_left_normal_replicate_264_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.199885021926878	0.000137314578202679	0.000480601023709377	singlecell	singlecell	hypertensive_left_normal_replicate_264_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743984712	0.666673867982164	singlecell	singlecell	hypertensive_left_normal_replicate_264_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.751934184774121	1.84393836420123e-10	2.58151370988172e-09	singlecell	singlecell	hypertensive_left_normal_replicate_264_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0	0.999999999999987	0.999999999999987	singlecell	singlecell	hypertensive_left_normal_replicate_264_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.230045993879883	0.00240137746155129	0.0039434529390174	singlecell	singlecell	hypertensive_left_normal_replicate_264_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.381761344404545	9.66734414932027e-09	4.51142726968279e-08	singlecell	singlecell	hypertensive_left_normal_replicate_264_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.32696938313676	0.416142851264967	singlecell	singlecell	hypertensive_left_normal_replicate_264_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.137094886148877	0.00187026940755828	0.00374053881511656	singlecell	singlecell	hypertensive_left_normal_replicate_264_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.109624491174498	0.00157244271783038	0.00366903300827088	singlecell	singlecell	hypertensive_left_normal_replicate_264_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.135351852894886	0.000173451997139503	0.000485665591990607	singlecell	singlecell	hypertensive_left_normal_replicate_264_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.151141525762897	0.00253507688936833	0.0039434529390174	singlecell	singlecell	hypertensive_left_normal_replicate_264_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.44930740136359	4.36784673764152e-10	3.05749271634906e-09	singlecell	singlecell	hypertensive_left_normal_replicate_264_alveolar_ciliated_diff_negbinom
