gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0466109422915898	0.255037113383345	0.446314948420853	singlecell	singlecell	left_normal_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.105891168590738	0.000871408498467163	0.00577484993033338	singlecell	singlecell	left_normal_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0588936890535684	0.451355587805819	0.631897822928147	singlecell	singlecell	left_normal_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.198253724500807	0.0066449384278243	0.0204309531985454	singlecell	singlecell	left_normal_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.252838638727905	1.34957761936293e-05	0.00018894086671081	singlecell	singlecell	left_normal_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.215834705314286	0.0012374678422143	0.00577484993033338	singlecell	singlecell	left_normal_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.00473791900666292	0.818473066379945	0.954885244109936	singlecell	singlecell	left_normal_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.112591826376361	0.00729676899948052	0.0204309531985454	singlecell	singlecell	left_normal_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422908732	0.631897822928147	singlecell	singlecell	left_normal_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0129004887078063	0.784605204475026	0.954885244109936	singlecell	singlecell	left_normal_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0	0.999999999999998	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0889005045889307	0.207559139351184	0.415118278702368	singlecell	singlecell	left_normal_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0329504218012868	0.0953863337435166	0.222568112068205	singlecell	singlecell	left_normal_right_normal_replicate_726_alveolar_ciliated_diff_negbinom
