gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0718327447610666	0.10741114083151	0.230166730353235	singlecell	singlecell	left_normal_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0512805049436933	0.0306756650117677	0.0766891625294192	singlecell	singlecell	left_normal_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.103990731257536	0.203515573720487	0.334924251532136	singlecell	singlecell	left_normal_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.248607335198514	1.54108208372981e-05	0.000115581156279735	singlecell	singlecell	left_normal_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.267663731504848	7.50848303500482e-06	0.000112627245525072	singlecell	singlecell	left_normal_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.187815160338202	0.00306842706501276	0.0153421353250638	singlecell	singlecell	left_normal_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0281968918306521	0.223282834354757	0.334924251532136	singlecell	singlecell	left_normal_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.252765884356941	0.344680751395828	singlecell	singlecell	left_normal_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.11655425744076	0.0056917457057264	0.021344046396474	singlecell	singlecell	left_normal_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0529488799489591	0.167824770433954	0.314671444563664	singlecell	singlecell	left_normal_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0299236365501204	0.43455463520904	0.5431932940113	singlecell	singlecell	left_normal_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0202995616105308	0.78481736838515	0.905558501982865	singlecell	singlecell	left_normal_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0469974795371696	0.0213608376693451	0.0640825130080353	singlecell	singlecell	left_normal_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
