gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.062644936988996	0.181533319542312	0.272299979313467	singlecell	singlecell	hypertensive_right_normal_replicate_433_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355310275	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_433_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.217417605921156	0.000435247659663467	0.000932673556421714	singlecell	singlecell	hypertensive_right_normal_replicate_433_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985274	0.714293429981592	singlecell	singlecell	hypertensive_right_normal_replicate_433_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.90321493746512	2.45797378579836e-07	1.84348033934877e-06	singlecell	singlecell	hypertensive_right_normal_replicate_433_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.262368187839554	1.07993358783106e-05	4.04975095436648e-05	singlecell	singlecell	hypertensive_right_normal_replicate_433_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0414921289184636	0.540426045277004	0.714293429981592	singlecell	singlecell	hypertensive_right_normal_replicate_433_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.2606517545228	2.02712927619213e-06	1.01356463809607e-05	singlecell	singlecell	hypertensive_right_normal_replicate_433_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_433_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.147430363655226	0.000703257669743481	0.00131860813076903	singlecell	singlecell	hypertensive_right_normal_replicate_433_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.118021974356969	0.000328478791039392	0.000821196977598479	singlecell	singlecell	hypertensive_right_normal_replicate_433_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.168876912009446	2.10183168277323e-05	6.3054950483197e-05	singlecell	singlecell	hypertensive_right_normal_replicate_433_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0829363409820721	0.075421673791974	0.12570278965329	singlecell	singlecell	hypertensive_right_normal_replicate_433_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.397620446201434	6.04089150080455e-09	9.06133725120683e-08	singlecell	singlecell	hypertensive_right_normal_replicate_433_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346489	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_433_alveolar_ciliated_diff_negbinom
