gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.084639813497343	0.0448905553726178	0.0798054317735427	singlecell	singlecell	hypertensive_left_normal_replicate_35_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275534811	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_35_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.122228259411016	0.00982843503852332	0.0224649943737676	singlecell	singlecell	hypertensive_left_normal_replicate_35_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919825	0.496579063156109	singlecell	singlecell	hypertensive_left_normal_replicate_35_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.821270729652442	2.631527346434e-08	2.1052218771472e-07	singlecell	singlecell	hypertensive_left_normal_replicate_35_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00803731906541821	0.887844480601621	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_35_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.152385720430687	0.0174543956711465	0.034908791342293	singlecell	singlecell	hypertensive_left_normal_replicate_35_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.413884726512045	1.36988435882476e-08	2.1052218771472e-07	singlecell	singlecell	hypertensive_left_normal_replicate_35_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421571	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_35_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0853914912306446	0.107171966591148	0.171475146545838	singlecell	singlecell	hypertensive_left_normal_replicate_35_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.233985873323295	0.000130477099235061	0.000521908396940245	singlecell	singlecell	hypertensive_left_normal_replicate_35_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0827249222436764	0.00283053566520126	0.00754809510720336	singlecell	singlecell	hypertensive_left_normal_replicate_35_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.169449256989233	0.00109768210855308	0.00351258274736985	singlecell	singlecell	hypertensive_left_normal_replicate_35_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.339611229106603	3.45793298245432e-07	1.84423092397564e-06	singlecell	singlecell	hypertensive_left_normal_replicate_35_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_35_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976359	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_35_alveolar_ciliated_diff_negbinom
