gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0381351288867708	0.357973820661023	0.596623034435039	singlecell	singlecell	left_normal_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.055141554192461	0.0460911404431395	0.159563764576992	singlecell	singlecell	left_normal_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.101613736626646	0.136619273695797	0.292755586490994	singlecell	singlecell	left_normal_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743984767	0.789244458670981	singlecell	singlecell	left_normal_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.225502349337193	7.14049957033958e-06	5.35537467775469e-05	singlecell	singlecell	left_normal_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.265771968402625	2.45332657880344e-06	3.67998986820516e-05	singlecell	singlecell	left_normal_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.124891247827809	0.0456289464196204	0.159563764576992	singlecell	singlecell	left_normal_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00473791900666292	0.792105315703129	0.792105315703129	singlecell	singlecell	left_normal_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890337	0.334624554169382	singlecell	singlecell	left_normal_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.071924926802623	0.053187921525664	0.159563764576992	singlecell	singlecell	left_normal_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.706429577903326	0.792105315703129	singlecell	singlecell	left_normal_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0260735116098933	0.578779269692053	0.789244458670981	singlecell	singlecell	left_normal_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0169730786037137	0.672475719173532	0.792105315703129	singlecell	singlecell	left_normal_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	0.0185359514374276	0.785469914265892	0.792105315703129	singlecell	singlecell	left_normal_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0375967866576516	0.098494173245845	0.246235433114612	singlecell	singlecell	left_normal_right_normal_replicate_670_alveolar_ciliated_diff_negbinom
