gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0809997221134867	0.0523613964971571	0.112202992493908	singlecell	singlecell	left_normal_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0692626624371138	0.00717120944263149	0.0215136283278945	singlecell	singlecell	left_normal_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.164075925745625	0.0233490850995983	0.0583727127489958	singlecell	singlecell	left_normal_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908927	0.45375259597385	singlecell	singlecell	left_normal_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.245386540014369	2.58448082002146e-05	0.000193836061501609	singlecell	singlecell	left_normal_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.238159737194765	1.15383114423843e-05	0.000173074671635765	singlecell	singlecell	left_normal_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.244268428667382	0.000810106983255673	0.00405053491627836	singlecell	singlecell	left_normal_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0466932354480413	0.194101324628166	0.264683624492953	singlecell	singlecell	left_normal_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0951572330403402	0.00527986168716862	0.0197994813268823	singlecell	singlecell	left_normal_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0284751686104774	0.068728354371135	0.128865664445878	singlecell	singlecell	left_normal_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0352970521132927	0.35730522775556	0.446631534694449	singlecell	singlecell	left_normal_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.07120695049242	0.0925195162887224	0.154199193814537	singlecell	singlecell	left_normal_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0640009999288503	0.388361550657121	0.448109481527447	singlecell	singlecell	left_normal_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0282890444314237	0.115601099479878	0.173401649219816	singlecell	singlecell	left_normal_right_normal_replicate_877_alveolar_ciliated_diff_negbinom
