gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0169730786037137	0.680803913744918	0.777493153916629	singlecell	singlecell	left_normal_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0232323062377172	0.292998641449511	0.544948971895595	singlecell	singlecell	left_normal_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0455625773804438	0.493366870920761	0.672773005801038	singlecell	singlecell	left_normal_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985219	0.714293429981524	singlecell	singlecell	left_normal_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.176720562951165	0.0110866823063188	0.0440486953450208	singlecell	singlecell	left_normal_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.189717728190873	0.000620001216802578	0.00930001825203868	singlecell	singlecell	left_normal_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.17745867412772	0.0097868524573966	0.0440486953450208	singlecell	singlecell	left_normal_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00476924414787212	0.777493153916629	0.777493153916629	singlecell	singlecell	left_normal_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137357	0.544948971895595	singlecell	singlecell	left_normal_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0625414660687131	0.161319601201742	0.483958803605227	singlecell	singlecell	left_normal_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.739409741020061	0.777493153916629	singlecell	singlecell	left_normal_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0305574669759695	0.442233851673601	0.663350777510402	singlecell	singlecell	left_normal_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0509239351626725	0.199077782878534	0.497694457196334	singlecell	singlecell	left_normal_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.181149439104566	0.0117463187586722	0.0440486953450208	singlecell	singlecell	left_normal_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0188590272513157	0.287170321280919	0.544948971895595	singlecell	singlecell	left_normal_right_normal_replicate_779_alveolar_ciliated_diff_negbinom
