gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0503316755501445	0.255960006346138	0.341811758253151	singlecell	singlecell	left_normal_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0556735976891587	0.0161538213527518	0.0484614640582553	singlecell	singlecell	left_normal_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.14086253583985	0.0580090194396144	0.096681699066024	singlecell	singlecell	left_normal_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602521	0.341811758253151	singlecell	singlecell	left_normal_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.275257661456705	1.38260281844316e-05	0.000103695211383237	singlecell	singlecell	left_normal_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.263694829301902	2.24092075796586e-06	3.36138113694879e-05	singlecell	singlecell	left_normal_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.180794386690976	0.00811813024644757	0.0378277756282008	singlecell	singlecell	left_normal_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0471510933709003	0.0366271273039076	0.0877232034396452	singlecell	singlecell	left_normal_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.36981927737047	0.426714550812081	singlecell	singlecell	left_normal_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0819416135361763	0.0100874068341869	0.0378277756282008	singlecell	singlecell	left_normal_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00473791900666292	0.764855697421582	0.764855697421582	singlecell	singlecell	left_normal_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0832133682489814	0.0409374949385011	0.0877232034396452	singlecell	singlecell	left_normal_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0336503894419173	0.42777211949062	0.458327270882807	singlecell	singlecell	left_normal_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.139274788602128	0.0482400779875553	0.0904501462266662	singlecell	singlecell	left_normal_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.147407309674817	0.221110964512225	singlecell	singlecell	left_normal_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
