gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0489096004809464	0.303583728886369	0.569219491661942	singlecell	singlecell	left_normal_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.036182336306646	0.403433702167064	0.672389503611773	singlecell	singlecell	left_normal_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0845642952584727	0.285651398919858	0.569219491661942	singlecell	singlecell	left_normal_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985955	0.779229196344484	singlecell	singlecell	left_normal_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.32367575717363	6.88476792021091e-07	1.03271518803164e-05	singlecell	singlecell	left_normal_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.210615253560094	0.00020981569181238	0.00157361768859285	singlecell	singlecell	left_normal_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.224560258019158	0.00149631004792756	0.00748155023963781	singlecell	singlecell	left_normal_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.023535514460789	0.461462947633312	0.692194421449969	singlecell	singlecell	left_normal_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00470700267752772	0.795710020273921	0.905495115047261	singlecell	singlecell	left_normal_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.071258683169822	0.209152920276374	0.522882300690935	singlecell	singlecell	left_normal_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00470700267752772	0.79571002027392	0.905495115047261	singlecell	singlecell	left_normal_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0914230277635948	0.0287771080552023	0.0863313241656069	singlecell	singlecell	left_normal_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00428735840309799	0.908975568652298	0.908975568652298	singlecell	singlecell	left_normal_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0143839181626562	0.84512877404411	0.905495115047261	singlecell	singlecell	left_normal_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0604115166958216	0.0178252029553374	0.0668445110825154	singlecell	singlecell	left_normal_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
