gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.051074184594269	0.257380290502234	0.386070435753351	singlecell	singlecell	hypertensive_left_normal_replicate_87_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.9938900886386	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_87_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.204951973394009	3.6693683129001e-05	0.000137601311733754	singlecell	singlecell	hypertensive_left_normal_replicate_87_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.488430821882453	0.666042029839709	singlecell	singlecell	hypertensive_left_normal_replicate_87_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.26485484145816	4.32730181015313e-13	6.4909527152297e-12	singlecell	singlecell	hypertensive_left_normal_replicate_87_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00390445445591614	0.942991741174578	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_87_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.197939377611909	0.00258766620560645	0.00646916551401612	singlecell	singlecell	hypertensive_left_normal_replicate_87_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.329214448965855	5.76288583596103e-06	2.88144291798052e-05	singlecell	singlecell	hypertensive_left_normal_replicate_87_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741019882	0.924262176274853	singlecell	singlecell	hypertensive_left_normal_replicate_87_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.131052109798022	0.0109736864232045	0.0235150423354383	singlecell	singlecell	hypertensive_left_normal_replicate_87_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.192047812340452	6.42572970392801e-05	0.00019277189111784	singlecell	singlecell	hypertensive_left_normal_replicate_87_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0730634621897235	0.0235023892838126	0.0440669799071486	singlecell	singlecell	hypertensive_left_normal_replicate_87_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0775609832936526	0.0979158511973404	0.163193085328901	singlecell	singlecell	hypertensive_left_normal_replicate_87_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.354468622961297	5.33370543340886e-08	4.00027907505665e-07	singlecell	singlecell	hypertensive_left_normal_replicate_87_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_87_alveolar_ciliated_diff_negbinom
