gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0378020327123845	0.346590734021443	0.565309675320788	singlecell	singlecell	left_normal_right_normal_replicate_247_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0459495858604947	0.122116790726215	0.336683319312208	singlecell	singlecell	left_normal_right_normal_replicate_247_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0355361572267627	0.649738924295302	0.749698758802271	singlecell	singlecell	left_normal_right_normal_replicate_247_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_247_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.238512086699725	0.00259969833270477	0.0194977374952858	singlecell	singlecell	left_normal_right_normal_replicate_247_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.24498795041634	1.94367714997581e-05	0.000291551572496372	singlecell	singlecell	left_normal_right_normal_replicate_247_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.197358231565425	0.00518720400768877	0.0259360200384439	singlecell	singlecell	left_normal_right_normal_replicate_247_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0143552929770701	0.996290324976363	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_247_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00955430671324877	0.341398105919428	0.565309675320788	singlecell	singlecell	left_normal_right_normal_replicate_247_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0753652623346449	0.134673327724883	0.336683319312208	singlecell	singlecell	left_normal_right_normal_replicate_247_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0141673319265939	0.407071964837114	0.565309675320788	singlecell	singlecell	left_normal_right_normal_replicate_247_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0392891311140573	0.414560428568578	0.565309675320788	singlecell	singlecell	left_normal_right_normal_replicate_247_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0418201756946272	0.319963299000044	0.565309675320788	singlecell	singlecell	left_normal_right_normal_replicate_247_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.121157126492291	0.0817601884004633	0.306600706501737	singlecell	singlecell	left_normal_right_normal_replicate_247_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00942941291993098	0.625445152591165	0.749698758802271	singlecell	singlecell	left_normal_right_normal_replicate_247_alveolar_ciliated_diff_negbinom
