gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0124909441831969	0.788036644712074	0.985045805890092	singlecell	singlecell	hypertensive_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827688798	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.317426702652421	3.27756443630417e-08	2.45817332722812e-07	singlecell	singlecell	hypertensive_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.863241862492887	1.12138461437861e-07	5.60692307189304e-07	singlecell	singlecell	hypertensive_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.234661258669712	0.000111006131886645	0.000333018395659934	singlecell	singlecell	hypertensive_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0610755767517682	0.284429897217356	0.38785895075094	singlecell	singlecell	hypertensive_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.42449782852791	1.29592481472702e-08	1.94388722209052e-07	singlecell	singlecell	hypertensive_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406601953	0.38785895075094	singlecell	singlecell	hypertensive_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.137503523749935	0.000359471823639186	0.000770296764941112	singlecell	singlecell	hypertensive_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.132282667482139	0.000241178356572537	0.000602945891431342	singlecell	singlecell	hypertensive_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.117651588654273	0.000809872872915414	0.0015185116367164	singlecell	singlecell	hypertensive_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.159135815752145	0.00218365344144284	0.00363942240240474	singlecell	singlecell	hypertensive_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.32716474325351	2.91531906629428e-06	1.09324464986036e-05	singlecell	singlecell	hypertensive_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034368827	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
