gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0592392033746761	0.184687927767348	0.277031891651022	singlecell	singlecell	hypertensive_left_normal_replicate_547_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_547_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.304854581528421	9.85269209029138e-07	3.69475953385927e-06	singlecell	singlecell	hypertensive_left_normal_replicate_547_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367589	0.821163509209486	singlecell	singlecell	hypertensive_left_normal_replicate_547_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.09283696646396	5.81921676422437e-12	8.72882514633656e-11	singlecell	singlecell	hypertensive_left_normal_replicate_547_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0116818050476353	0.836082871952103	0.96471100609858	singlecell	singlecell	hypertensive_left_normal_replicate_547_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.341468281283008	5.26706050344644e-08	2.63353025172322e-07	singlecell	singlecell	hypertensive_left_normal_replicate_547_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.309005596094565	1.03275923363023e-05	3.09827770089068e-05	singlecell	singlecell	hypertensive_left_normal_replicate_547_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909453	0.660359964421982	singlecell	singlecell	hypertensive_left_normal_replicate_547_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0869605975408671	0.130018221446817	0.216697035744696	singlecell	singlecell	hypertensive_left_normal_replicate_547_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.166736723811265	0.00011125369690238	0.00027813424225595	singlecell	singlecell	hypertensive_left_normal_replicate_547_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0679573841004751	0.0479743805334191	0.0899519635001608	singlecell	singlecell	hypertensive_left_normal_replicate_547_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.169449256989233	0.000620056063108936	0.00132869156380486	singlecell	singlecell	hypertensive_left_normal_replicate_547_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.386565560453687	1.21518981567412e-08	9.11392361755592e-08	singlecell	singlecell	hypertensive_left_normal_replicate_547_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969314	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_547_alveolar_ciliated_diff_negbinom
