gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0633789337356001	0.187272029496254	0.312120049160423	singlecell	singlecell	hypertensive_left_normal_replicate_843_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.246511949921132	1.35348198948893e-05	5.07555746058347e-05	singlecell	singlecell	hypertensive_left_normal_replicate_843_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919369	0.512097158879054	singlecell	singlecell	hypertensive_left_normal_replicate_843_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.975528101829865	9.2283004003711e-12	1.38424506005567e-10	singlecell	singlecell	hypertensive_left_normal_replicate_843_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0277069291698417	0.623934981238158	0.779918726547697	singlecell	singlecell	hypertensive_left_normal_replicate_843_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.250428574528029	0.000183583547468511	0.000550750642405534	singlecell	singlecell	hypertensive_left_normal_replicate_843_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.425504498329912	5.03080405889878e-09	3.77310304417408e-08	singlecell	singlecell	hypertensive_left_normal_replicate_843_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.565546533519413	0.771199818435563	singlecell	singlecell	hypertensive_left_normal_replicate_843_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0726844539014831	0.144331386468129	0.270621349627742	singlecell	singlecell	hypertensive_left_normal_replicate_843_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.184809238528292	0.989584654353659	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_843_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0690416444296514	0.0121641640139707	0.026066065744223	singlecell	singlecell	hypertensive_left_normal_replicate_843_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.169449256989233	0.00134255773925687	0.00335639434814217	singlecell	singlecell	hypertensive_left_normal_replicate_843_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.300044976988912	6.29387818300165e-06	3.14693909150082e-05	singlecell	singlecell	hypertensive_left_normal_replicate_843_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_843_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976317	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_843_alveolar_ciliated_diff_negbinom
