gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0928369664639628	0.0364087537947343	0.050972255312628	singlecell	singlecell	hypertensive_left_normal_replicate_999_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974993666	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_999_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.247461601913333	3.64112938498092e-05	0.000127439528474332	singlecell	singlecell	hypertensive_left_normal_replicate_999_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.943238350139377	1.29695107739711e-11	1.81573150835595e-10	singlecell	singlecell	hypertensive_left_normal_replicate_999_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0981803939389033	0.0739581770134898	0.0941285889262597	singlecell	singlecell	hypertensive_left_normal_replicate_999_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.155278225477911	0.00564519192471858	0.0112903838494372	singlecell	singlecell	hypertensive_left_normal_replicate_999_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.346922474354232	6.00905511962843e-07	2.80422572249327e-06	singlecell	singlecell	hypertensive_left_normal_replicate_999_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_999_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.154722594798642	0.000517192148480744	0.0012067816797884	singlecell	singlecell	hypertensive_left_normal_replicate_999_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.179447775560819	7.59335779784679e-05	0.00021261401833971	singlecell	singlecell	hypertensive_left_normal_replicate_999_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0683869749802502	0.0354590059286058	0.050972255312628	singlecell	singlecell	hypertensive_left_normal_replicate_999_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.11182860173807	0.021763728457781	0.0380865248011167	singlecell	singlecell	hypertensive_left_normal_replicate_999_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.32922468552826	5.08433707724936e-08	3.55903595407455e-07	singlecell	singlecell	hypertensive_left_normal_replicate_999_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_999_alveolar_ciliated_diff_negbinom
