gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0969181432757797	0.0315582001968822	0.0490905336395946	singlecell	singlecell	hypertensive_left_normal_replicate_732_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604014	0.996290324976343	singlecell	singlecell	hypertensive_left_normal_replicate_732_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.250999340913446	2.32564059790014e-05	0.000108529894568673	singlecell	singlecell	hypertensive_left_normal_replicate_732_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.26115467261557	2.75462480489336e-15	3.8564747268507e-14	singlecell	singlecell	hypertensive_left_normal_replicate_732_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0543013844037118	0.33591634617084	0.427529895126523	singlecell	singlecell	hypertensive_left_normal_replicate_732_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.206962380766842	0.00444399754719553	0.00777699570759217	singlecell	singlecell	hypertensive_left_normal_replicate_732_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.293857329300694	3.97021921431815e-05	0.000138957672501135	singlecell	singlecell	hypertensive_left_normal_replicate_732_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039526	0.618238909212781	singlecell	singlecell	hypertensive_left_normal_replicate_732_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.117569596381176	0.00327176601853351	0.00654353203706701	singlecell	singlecell	hypertensive_left_normal_replicate_732_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.179447775560819	9.45058249407478e-05	0.000264616309834094	singlecell	singlecell	hypertensive_left_normal_replicate_732_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0407696058022979	0.200328912719884	0.280460477807838	singlecell	singlecell	hypertensive_left_normal_replicate_732_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.189884994757155	0.000266472108278832	0.000621768252650608	singlecell	singlecell	hypertensive_left_normal_replicate_732_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.416033491752568	4.10575285756839e-10	2.87402700029787e-09	singlecell	singlecell	hypertensive_left_normal_replicate_732_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976343	0.996290324976343	singlecell	singlecell	hypertensive_left_normal_replicate_732_alveolar_ciliated_diff_negbinom
