gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0425604622280459	0.308465262591225	0.544948971894422	singlecell	singlecell	left_normal_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0516141076075397	0.0137281383424684	0.0514805187842565	singlecell	singlecell	left_normal_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.110464270997583	0.140061858796036	0.300132554562934	singlecell	singlecell	left_normal_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.996233247604045	singlecell	singlecell	left_normal_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.351110172489293	5.44556497207308e-08	8.16834745810962e-07	singlecell	singlecell	left_normal_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.203746668539048	0.000108662511082084	0.000814968833115632	singlecell	singlecell	left_normal_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.183671008811134	0.00579389532491103	0.0289694766245551	singlecell	singlecell	left_normal_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0285691521967709	0.996152801602398	0.996233247604045	singlecell	singlecell	left_normal_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.421942134876748	0.575375638468292	singlecell	singlecell	left_normal_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.036182336306646	0.368134670450586	0.552202005675879	singlecell	singlecell	left_normal_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383136653	0.544948971894422	singlecell	singlecell	left_normal_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0174874267288412	0.684583510002893	0.789904050003338	singlecell	singlecell	left_normal_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0253853184199136	0.541507608939049	0.676884511173811	singlecell	singlecell	left_normal_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.130553554271371	0.0709636745550736	0.177409186387684	singlecell	singlecell	left_normal_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0378433511446724	0.0413611007083972	0.124083302125192	singlecell	singlecell	left_normal_right_normal_replicate_284_alveolar_ciliated_diff_negbinom
