gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0406419844973458	0.414061830715409	0.564669897211878	singlecell	singlecell	hypertensive_right_normal_replicate_786_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034329164	0.99629032497632	singlecell	singlecell	hypertensive_right_normal_replicate_786_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.297904865680846	2.06961759390725e-06	1.10379605008387e-05	singlecell	singlecell	hypertensive_right_normal_replicate_786_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908908	0.564669897211878	singlecell	singlecell	hypertensive_right_normal_replicate_786_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.725671124463896	1.19736961269162e-05	4.78947845076648e-05	singlecell	singlecell	hypertensive_right_normal_replicate_786_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.190755496741178	0.0025177137660356	0.00503542753207119	singlecell	singlecell	hypertensive_right_normal_replicate_786_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0301357179733188	0.655539671735497	0.806818057520612	singlecell	singlecell	hypertensive_right_normal_replicate_786_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.386182636606659	1.39261107451602e-07	1.11408885961282e-06	singlecell	singlecell	hypertensive_right_normal_replicate_786_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0237681659329496	0.0971525661624966	0.172715673177772	singlecell	singlecell	hypertensive_right_normal_replicate_786_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.155185343131773	0.00233289754172875	0.00503542753207119	singlecell	singlecell	hypertensive_right_normal_replicate_786_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174137252729227	4.9141143067129e-05	0.000157251657814813	singlecell	singlecell	hypertensive_right_normal_replicate_786_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.124755031007947	0.00199224312570841	0.00503542753207119	singlecell	singlecell	hypertensive_right_normal_replicate_786_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0533632255987252	0.247405810679311	0.395849297086898	singlecell	singlecell	hypertensive_right_normal_replicate_786_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.507401517427504	3.97316708078038e-13	6.35706732924861e-12	singlecell	singlecell	hypertensive_right_normal_replicate_786_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096796318	0.99629032497632	singlecell	singlecell	hypertensive_right_normal_replicate_786_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.99629032497632	0.99629032497632	singlecell	singlecell	hypertensive_right_normal_replicate_786_alveolar_ciliated_diff_negbinom
