gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0287317185433162	0.55383490381965	0.659347781521129	singlecell	singlecell	hypertensive_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.99364352460102	0.993757458123386	singlecell	singlecell	hypertensive_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.387292508795939	3.94590117357363e-10	2.95942588018022e-09	singlecell	singlecell	hypertensive_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743984979	0.659347781521129	singlecell	singlecell	hypertensive_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.795364975561334	2.06099919680905e-06	7.72874698803395e-06	singlecell	singlecell	hypertensive_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.219612125542665	0.000535374414278913	0.00114723088774053	singlecell	singlecell	hypertensive_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0948235462015937	0.110678144985784	0.166017217478676	singlecell	singlecell	hypertensive_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.310493199825079	6.63780474963641e-07	3.3189023748182e-06	singlecell	singlecell	hypertensive_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268834	0.659347781521129	singlecell	singlecell	hypertensive_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.169925001442312	9.62124996682678e-05	0.000288637499004803	singlecell	singlecell	hypertensive_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.148677267738273	0.000122595684883148	0.000306489212207869	singlecell	singlecell	hypertensive_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.13245029602365	0.000703872858788781	0.00131976161022896	singlecell	singlecell	hypertensive_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.146015023605452	0.00381806361788721	0.00636343936314535	singlecell	singlecell	hypertensive_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.397041069984998	1.85713087836874e-10	2.78569631755311e-09	singlecell	singlecell	hypertensive_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123386	0.993757458123386	singlecell	singlecell	hypertensive_right_normal_replicate_764_alveolar_ciliated_diff_negbinom
