gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0167270864054487	0.72564274652517	0.907053433156462	singlecell	singlecell	hypertensive_right_normal_replicate_332_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827713939	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_332_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.383027104376223	1.33127443665189e-09	1.99691165497783e-08	singlecell	singlecell	hypertensive_right_normal_replicate_332_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_332_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.288874410769053	0.0310851253490202	0.051808542248367	singlecell	singlecell	hypertensive_right_normal_replicate_332_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.237394584675695	8.97319458541378e-05	0.000269195837562413	singlecell	singlecell	hypertensive_right_normal_replicate_332_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0274061573406517	0.619412258498634	0.844653079770865	singlecell	singlecell	hypertensive_right_normal_replicate_332_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.28208016152434	5.2501109724708e-05	0.000196879161467655	singlecell	singlecell	hypertensive_right_normal_replicate_332_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735687	0.48665115110353	singlecell	singlecell	hypertensive_right_normal_replicate_332_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.144171103686634	0.00171638039997023	0.00367795799993622	singlecell	singlecell	hypertensive_right_normal_replicate_332_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.191454244163774	2.40495534575076e-05	0.000120247767287538	singlecell	singlecell	hypertensive_right_normal_replicate_332_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.135351852894886	0.00012522945229384	0.000313073630734601	singlecell	singlecell	hypertensive_right_normal_replicate_332_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.14017765804826	0.00518020922872282	0.00971289230385528	singlecell	singlecell	hypertensive_right_normal_replicate_332_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.342815461361186	2.01108862225811e-06	1.50831646669358e-05	singlecell	singlecell	hypertensive_right_normal_replicate_332_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0749620576812219	0.993663355325614	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_332_alveolar_ciliated_diff_negbinom
