gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646555015	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.293499686560845	1.89706756280523e-06	9.48533781402615e-06	singlecell	singlecell	hypertensive_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105920123	0.512097158880184	singlecell	singlecell	hypertensive_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.62148837674627	0.000123380177644237	0.000264386094951936	singlecell	singlecell	hypertensive_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.148191479495031	0.013072269939666	0.02178711656611	singlecell	singlecell	hypertensive_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.026541787452492	0.659327940931773	0.824159926164716	singlecell	singlecell	hypertensive_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.386182636606659	1.04559656659291e-07	7.84197424944682e-07	singlecell	singlecell	hypertensive_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.529919065039112	0.722616906871516	singlecell	singlecell	hypertensive_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.200819009388096	3.92262280127644e-06	1.47098355047866e-05	singlecell	singlecell	hypertensive_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174137252729227	5.87367973282462e-05	0.000146841993320616	singlecell	singlecell	hypertensive_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.140089771901549	4.97469005419084e-05	0.000146841993320616	singlecell	singlecell	hypertensive_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.186151315856896	0.000200555108934016	0.00037604082925128	singlecell	singlecell	hypertensive_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.426719304326479	3.29986820623293e-10	4.94980230934939e-09	singlecell	singlecell	hypertensive_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458097286	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_558_alveolar_ciliated_diff_negbinom
