gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0737779261395477	0.0422646780890572	0.126794034267172	singlecell	singlecell	left_normal_right_normal_replicate_401_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0507881099141759	0.067484803372109	0.144610292940234	singlecell	singlecell	left_normal_right_normal_replicate_401_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.095237796772925	0.237368318933554	0.395613864889256	singlecell	singlecell	left_normal_right_normal_replicate_401_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.65693080736818	0.703854436465907	singlecell	singlecell	left_normal_right_normal_replicate_401_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.333494629572322	2.31246965797142e-09	3.46870448695713e-08	singlecell	singlecell	left_normal_right_normal_replicate_401_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.246084336903857	3.45409471478119e-05	0.000259057103608589	singlecell	singlecell	left_normal_right_normal_replicate_401_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.186526968779442	0.00956285274516242	0.0478142637258121	singlecell	singlecell	left_normal_right_normal_replicate_401_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0188590272513157	0.414103228429592	0.51762903553699	singlecell	singlecell	left_normal_right_normal_replicate_401_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.36981927737043	0.504299014596041	singlecell	singlecell	left_normal_right_normal_replicate_401_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0633259353688292	0.0539656751777564	0.134914187944391	singlecell	singlecell	left_normal_right_normal_replicate_401_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00472241024240326	0.781879363827347	0.781879363827347	singlecell	singlecell	left_normal_right_normal_replicate_401_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0656879030672416	0.096529883659134	0.180993531860876	singlecell	singlecell	left_normal_right_normal_replicate_401_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0213736507925669	0.576879252311996	0.665629906513842	singlecell	singlecell	left_normal_right_normal_replicate_401_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0723004746050313	0.289640584512537	0.434460876768806	singlecell	singlecell	left_normal_right_normal_replicate_401_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0517825421025462	0.0202195528986564	0.0758233233699616	singlecell	singlecell	left_normal_right_normal_replicate_401_alveolar_ciliated_diff_negbinom
