gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0798200807971282	0.0785841144033317	0.102159348724331	singlecell	singlecell	hypertensive_left_normal_replicate_662_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474088	0.996122217474088	singlecell	singlecell	hypertensive_left_normal_replicate_662_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.214275093913939	0.000167213610011826	0.000434755386030749	singlecell	singlecell	hypertensive_left_normal_replicate_662_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.814271320333655	1.77631948188681e-10	2.30921532645286e-09	singlecell	singlecell	hypertensive_left_normal_replicate_662_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0437816920279132	0.412713596670782	0.447106396393347	singlecell	singlecell	hypertensive_left_normal_replicate_662_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.368722306366303	1.89648509965615e-06	8.21810209850998e-06	singlecell	singlecell	hypertensive_left_normal_replicate_662_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.290779396316698	7.8608661436081e-07	5.10956299334526e-06	singlecell	singlecell	hypertensive_left_normal_replicate_662_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0141211082446528	0.409699623182752	0.447106396393347	singlecell	singlecell	hypertensive_left_normal_replicate_662_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.120653739087349	0.00536338596285933	0.00774711305746347	singlecell	singlecell	hypertensive_left_normal_replicate_662_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.169925001442312	4.59797144628487e-05	0.000149434072004258	singlecell	singlecell	hypertensive_left_normal_replicate_662_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.100481393047834	0.00378440129702941	0.00614965210767279	singlecell	singlecell	hypertensive_left_normal_replicate_662_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.172767751211138	0.000859734695983166	0.00186275850796353	singlecell	singlecell	hypertensive_left_normal_replicate_662_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.214381878596737	0.00170518809961344	0.00316677789928211	singlecell	singlecell	hypertensive_left_normal_replicate_662_alveolar_ciliated_diff_negbinom
