gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0631938264871941	0.168337106711475	0.229550600061103	singlecell	singlecell	hypertensive_left_normal_replicate_438_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638622	0.996290324976285	singlecell	singlecell	hypertensive_left_normal_replicate_438_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.219313028404476	0.000407525503626522	0.00101881375906631	singlecell	singlecell	hypertensive_left_normal_replicate_438_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.13951986934844	4.20102543594048e-12	6.30153815391071e-11	singlecell	singlecell	hypertensive_left_normal_replicate_438_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.109010621918705	0.033335980799658	0.0625049639993587	singlecell	singlecell	hypertensive_left_normal_replicate_438_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.157280792190089	0.0290023994827142	0.0621479988915305	singlecell	singlecell	hypertensive_left_normal_replicate_438_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.302819271939658	2.36001547833929e-07	1.77001160875447e-06	singlecell	singlecell	hypertensive_left_normal_replicate_438_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973909338	0.605329967386673	singlecell	singlecell	hypertensive_left_normal_replicate_438_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.107837741542036	0.0607730014069799	0.1012883356783	singlecell	singlecell	hypertensive_left_normal_replicate_438_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.167841686941823	0.00014013156148863	0.00042039468446589	singlecell	singlecell	hypertensive_left_normal_replicate_438_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0503050818480655	0.0988305327351477	0.148245799102722	singlecell	singlecell	hypertensive_left_normal_replicate_438_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.219256808189716	1.07936661424257e-05	4.04762480340963e-05	singlecell	singlecell	hypertensive_left_normal_replicate_438_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.329705445479082	3.94080832336741e-07	1.97040416168371e-06	singlecell	singlecell	hypertensive_left_normal_replicate_438_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604136	0.996290324976285	singlecell	singlecell	hypertensive_left_normal_replicate_438_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976285	0.996290324976285	singlecell	singlecell	hypertensive_left_normal_replicate_438_alveolar_ciliated_diff_negbinom
