gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0127484927419882	0.772522075982677	0.781879363827346	singlecell	singlecell	left_normal_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0553177683946897	0.0348936952230623	0.104681085669187	singlecell	singlecell	left_normal_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.067114195858537	0.393942577929526	0.508839960472784	singlecell	singlecell	left_normal_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602694	0.45574901100449	singlecell	singlecell	left_normal_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.23116263096418	4.26707053196865e-06	6.40060579795298e-05	singlecell	singlecell	left_normal_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.238586961883512	4.08293733418736e-05	0.000306220300064052	singlecell	singlecell	left_normal_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.230169771928167	0.000611586556912058	0.00305793278456029	singlecell	singlecell	left_normal_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0468448634596676	0.12312229128124	0.263833481316944	singlecell	singlecell	left_normal_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827346	0.781879363827346	singlecell	singlecell	left_normal_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.067114195858537	0.0988961107354566	0.247240276838641	singlecell	singlecell	left_normal_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0141673319265939	0.407071968378227	0.508839960472784	singlecell	singlecell	left_normal_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0351894284623	0.356606842627599	0.508839960472784	singlecell	singlecell	left_normal_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0172779914318356	0.633980327914616	0.731515762978403	singlecell	singlecell	left_normal_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.10601688817087	0.144655848205993	0.271229715386236	singlecell	singlecell	left_normal_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.051446765418676	0.0255243186100627	0.0957161947877353	singlecell	singlecell	left_normal_right_normal_replicate_643_alveolar_ciliated_diff_negbinom
