gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0535155093270016	0.257921767019805	0.386882650529708	singlecell	singlecell	hypertensive_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524576853	0.993757458097296	singlecell	singlecell	hypertensive_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.206741421228531	0.000320236241986442	0.00120088590744916	singlecell	singlecell	hypertensive_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367638	0.757997085424198	singlecell	singlecell	hypertensive_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.55019708256048	0.000530426970620609	0.00142190000813641	singlecell	singlecell	hypertensive_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.166992267664503	0.00520807128873187	0.00976513366637226	singlecell	singlecell	hypertensive_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0303736490435188	0.635802736316334	0.757997085424198	singlecell	singlecell	hypertensive_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.417432014419227	6.41775590824989e-06	4.81331693118742e-05	singlecell	singlecell	hypertensive_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268844	0.725031000366605	singlecell	singlecell	hypertensive_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.130060540564373	0.00398720636543957	0.00854401364022765	singlecell	singlecell	hypertensive_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152476030686095	0.000168743491262026	0.000843717456310132	singlecell	singlecell	hypertensive_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0775093672209155	0.0139957887630426	0.023326314605071	singlecell	singlecell	hypertensive_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.164587969813586	0.000568760003254563	0.00142190000813641	singlecell	singlecell	hypertensive_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.439570511022787	1.49167636763351e-10	2.23751455145026e-09	singlecell	singlecell	hypertensive_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458097296	0.993757458097296	singlecell	singlecell	hypertensive_right_normal_replicate_924_alveolar_ciliated_diff_negbinom
