gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0856450270801783	0.0357131913041455	0.0595219855069092	singlecell	singlecell	hypertensive_left_normal_replicate_261_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638615	0.996188974969304	singlecell	singlecell	hypertensive_left_normal_replicate_261_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.235137160056475	2.22707449783064e-05	8.35152936686491e-05	singlecell	singlecell	hypertensive_left_normal_replicate_261_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985251	0.714293429981563	singlecell	singlecell	hypertensive_left_normal_replicate_261_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.65515034896124	8.68043951490685e-08	1.09398467102594e-06	singlecell	singlecell	hypertensive_left_normal_replicate_261_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0360192228009819	0.494019710322935	0.673663241349456	singlecell	singlecell	hypertensive_left_normal_replicate_261_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.263034405833794	6.20689289436777e-05	0.000186206786831033	singlecell	singlecell	hypertensive_left_normal_replicate_261_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.327574658028504	1.45864622803459e-07	1.09398467102594e-06	singlecell	singlecell	hypertensive_left_normal_replicate_261_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020054	0.85316508579237	singlecell	singlecell	hypertensive_left_normal_replicate_261_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0542901555009535	0.368789774811997	0.553184662217995	singlecell	singlecell	hypertensive_left_normal_replicate_261_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.166736723811265	0.000165815730166716	0.00041453932541679	singlecell	singlecell	hypertensive_left_normal_replicate_261_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0871845704343763	0.00376856523129107	0.00807549692419514	singlecell	singlecell	hypertensive_left_normal_replicate_261_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.115147872585521	0.0300906642827528	0.0564199955301614	singlecell	singlecell	hypertensive_left_normal_replicate_261_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.364723034628149	3.26852639395409e-07	1.63426319697705e-06	singlecell	singlecell	hypertensive_left_normal_replicate_261_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969304	0.996188974969304	singlecell	singlecell	hypertensive_left_normal_replicate_261_alveolar_ciliated_diff_negbinom
