gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0042245858617255	0.917856498486124	0.988460844523518	singlecell	singlecell	left_normal_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0694851003212836	0.00598514279947285	0.02793066639754	singlecell	singlecell	left_normal_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.050373522515119	0.555438020121601	0.706921116518401	singlecell	singlecell	left_normal_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.275257661456705	2.85123679553432e-06	3.99173151374804e-05	singlecell	singlecell	left_normal_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.206980695703601	0.000160812758222554	0.00112568930755788	singlecell	singlecell	left_normal_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.0691461610407658	0.248905635943631	0.459842874771994	singlecell	singlecell	left_normal_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0281968918306521	0.262767357012568	0.459842874771994	singlecell	singlecell	left_normal_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421577	0.89233164699184	singlecell	singlecell	left_normal_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0402638702137272	0.345502770141012	0.483703878197417	singlecell	singlecell	left_normal_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.0189208618972286	0.296206391695879	0.46076549819359	singlecell	singlecell	left_normal_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0660891904577725	0.0776083891426502	0.217303489599421	singlecell	singlecell	left_normal_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0468863876308357	0.243980162662414	0.459842874771994	singlecell	singlecell	left_normal_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.126580496565143	0.0609323811161557	0.213263333906545	singlecell	singlecell	left_normal_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
