gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0507745672331262	0.22786166341605	0.27343399609926	singlecell	singlecell	hypertensive_left_normal_replicate_133_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.12199052437861	0.0375450940216869	0.0563176410325303	singlecell	singlecell	hypertensive_left_normal_replicate_133_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	0.382590876793987	2.48836706572038e-06	1.49302023943223e-05	singlecell	singlecell	hypertensive_left_normal_replicate_133_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.0308609637047605	0.577400838647118	0.577400838647118	singlecell	singlecell	hypertensive_left_normal_replicate_133_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.212599684318041	0.000550951473870752	0.0011019029477415	singlecell	singlecell	hypertensive_left_normal_replicate_133_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.319068440748122	2.36117458773817e-07	2.8334095052858e-06	singlecell	singlecell	hypertensive_left_normal_replicate_133_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.407071964837115	0.444078507095034	singlecell	singlecell	hypertensive_left_normal_replicate_133_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.104437410192994	0.0488387275635317	0.0651183034180422	singlecell	singlecell	hypertensive_left_normal_replicate_133_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.190864339134675	2.12442356233242e-05	8.4976942493297e-05	singlecell	singlecell	hypertensive_left_normal_replicate_133_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0651650466664563	0.00714300340284437	0.0122451486905903	singlecell	singlecell	hypertensive_left_normal_replicate_133_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.216910356320033	0.000143747840070232	0.000344994816168557	singlecell	singlecell	hypertensive_left_normal_replicate_133_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.2717291073862	5.29341177935526e-05	0.000158802353380658	singlecell	singlecell	hypertensive_left_normal_replicate_133_alveolar_ciliated_diff_negbinom
