gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0864640907494693	0.0798195014724101	0.133032502454017	singlecell	singlecell	hypertensive_left_normal_replicate_772_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.993933767763881	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_772_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.221103725367876	1.22272523510712e-05	4.58521963165169e-05	singlecell	singlecell	hypertensive_left_normal_replicate_772_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_772_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.19869632889309	8.9109901725304e-12	1.33664852587956e-10	singlecell	singlecell	hypertensive_left_normal_replicate_772_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0350469470992008	0.53973916343233	0.736007950134996	singlecell	singlecell	hypertensive_left_normal_replicate_772_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.202629166515018	0.00561874023815062	0.0120401576531799	singlecell	singlecell	hypertensive_left_normal_replicate_772_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.363590733860168	1.22678455807022e-07	9.20088418552666e-07	singlecell	singlecell	hypertensive_left_normal_replicate_772_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421589	0.956069621776986	singlecell	singlecell	hypertensive_left_normal_replicate_772_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0687127500840144	0.123678309858897	0.185517464788346	singlecell	singlecell	hypertensive_left_normal_replicate_772_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.192047812340452	7.28258148702745e-05	0.000182064537175686	singlecell	singlecell	hypertensive_left_normal_replicate_772_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0509511874467554	0.0705209211137633	0.132226727088306	singlecell	singlecell	hypertensive_left_normal_replicate_772_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.226134823022264	1.6259014806744e-05	4.87770444202319e-05	singlecell	singlecell	hypertensive_left_normal_replicate_772_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.309727641281835	3.27648261249699e-06	1.6382413062485e-05	singlecell	singlecell	hypertensive_left_normal_replicate_772_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604014	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_772_alveolar_ciliated_diff_negbinom
