gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0771244261306551	0.132233496063418	0.211573593701469	singlecell	singlecell	hypertensive_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524576882	0.996290324976339	singlecell	singlecell	hypertensive_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.320199280970612	2.98691943727366e-06	1.59302369987928e-05	singlecell	singlecell	hypertensive_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919365	0.49657906315544	singlecell	singlecell	hypertensive_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.610053481683987	0.000254367750334348	0.000678314000891595	singlecell	singlecell	hypertensive_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.213452376983233	0.000531417899716327	0.00106283579943265	singlecell	singlecell	hypertensive_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0269670476002695	0.643358148127185	0.791825413079612	singlecell	singlecell	hypertensive_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.322880054698141	1.65856459948803e-07	1.32685167959042e-06	singlecell	singlecell	hypertensive_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141211082446528	0.438343427780765	0.584457903707687	singlecell	singlecell	hypertensive_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.149303943844095	0.0014931958735453	0.0026545704418583	singlecell	singlecell	hypertensive_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.184424571137428	5.32727744012928e-05	0.000213091097605171	singlecell	singlecell	hypertensive_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.136204383598311	0.00014712001129742	0.000470784036151743	singlecell	singlecell	hypertensive_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.178337241258512	0.000414822310231771	0.000948165280529763	singlecell	singlecell	hypertensive_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.412149219954017	6.01892222457117e-10	9.63027555931388e-09	singlecell	singlecell	hypertensive_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969307	0.996290324976339	singlecell	singlecell	hypertensive_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976339	0.996290324976339	singlecell	singlecell	hypertensive_right_normal_replicate_28_alveolar_ciliated_diff_negbinom
