gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0167270864054487	0.72910710445401	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_912_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.99362482768877	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_912_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.297385910624571	6.8330987633103e-06	3.64431934043216e-05	singlecell	singlecell	hypertensive_right_normal_replicate_912_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909119	0.67760387665459	singlecell	singlecell	hypertensive_right_normal_replicate_912_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.728326675892333	6.38286097741956e-06	3.64431934043216e-05	singlecell	singlecell	hypertensive_right_normal_replicate_912_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.259690962759423	1.66915160741561e-05	6.67660642966244e-05	singlecell	singlecell	hypertensive_right_normal_replicate_912_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.058574826185459	0.297018996527057	0.528033771603657	singlecell	singlecell	hypertensive_right_normal_replicate_912_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.404176506647077	0.993073870863479	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_912_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_912_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.116514008726425	0.0106822708928092	0.0213645417856184	singlecell	singlecell	hypertensive_right_normal_replicate_912_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.168876912009446	0.000114604968353547	0.000366735898731352	singlecell	singlecell	hypertensive_right_normal_replicate_912_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.103900866112316	0.00170898625009989	0.00455729666693305	singlecell	singlecell	hypertensive_right_normal_replicate_912_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.133640884117536	0.00678580599050567	0.0155104136925844	singlecell	singlecell	hypertensive_right_normal_replicate_912_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.416970111812843	5.43227662985848e-10	8.69164260777356e-09	singlecell	singlecell	hypertensive_right_normal_replicate_912_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.99381709676376	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_912_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604028	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_912_alveolar_ciliated_diff_negbinom
