gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0507745672331262	0.197429665492094	0.269222271125582	singlecell	singlecell	left_normal_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0874628412503393	0.00255379214892535	0.00957672055847005	singlecell	singlecell	left_normal_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.177031887936572	0.0130077852622163	0.039023355786649	singlecell	singlecell	left_normal_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919245	0.393920891445282	singlecell	singlecell	left_normal_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.214275093913939	3.76492495861243e-05	0.000282369371895932	singlecell	singlecell	left_normal_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.220659454111993	3.39228426521402e-05	0.000282369371895932	singlecell	singlecell	left_normal_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.247128014924433	0.000302344720595489	0.00151172360297745	singlecell	singlecell	left_normal_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0332761548742986	0.996122217492468	0.996122217492468	singlecell	singlecell	left_normal_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406601875	0.341811758252344	singlecell	singlecell	left_normal_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0688220327444374	0.0306570970888599	0.0766427427221497	singlecell	singlecell	left_normal_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0142138592197009	0.480825327999541	0.515169994285222	singlecell	singlecell	left_normal_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0703893278913981	0.0767309752725619	0.120899006204463	singlecell	singlecell	left_normal_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0687127500840144	0.0805993374696423	0.120899006204463	singlecell	singlecell	left_normal_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.135210801708583	0.064284696668519	0.120533806253473	singlecell	singlecell	left_normal_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0423660308055237	0.0368095500792111	0.0788776073125953	singlecell	singlecell	left_normal_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
