gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00826761598360068	0.869609004870751	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827667252	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.244702583061536	7.35430180703445e-05	0.000367715090351723	singlecell	singlecell	hypertensive_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908994	0.705837371514989	singlecell	singlecell	hypertensive_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.190521906049426	0.146755730383789	0.275166994469605	singlecell	singlecell	hypertensive_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.251061764167718	2.54252195582737e-05	0.000190689146687052	singlecell	singlecell	hypertensive_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0271118456172414	0.621407830568244	0.932111745852366	singlecell	singlecell	hypertensive_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.337235347675211	0.989230955465179	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.11828401799571	0.00540235436233189	0.0115764736335683	singlecell	singlecell	hypertensive_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.10455593104259	0.00296093769735802	0.00740234424339505	singlecell	singlecell	hypertensive_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.122759893363632	0.000199317175464825	0.000747439407993093	singlecell	singlecell	hypertensive_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.174124989971598	0.0015954763551659	0.00478642906549771	singlecell	singlecell	hypertensive_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.412149219954017	5.21457965381396e-10	7.82186948072094e-09	singlecell	singlecell	hypertensive_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961549	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_344_alveolar_ciliated_diff_negbinom
