gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_575_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851560961549	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_575_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.29113494134176	3.58157828605973e-07	1.2535524001209e-06	singlecell	singlecell	hypertensive_left_normal_replicate_575_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367867	0.836093754831831	singlecell	singlecell	hypertensive_left_normal_replicate_575_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.27050676089317	8.1913728935981e-12	1.14679220510373e-10	singlecell	singlecell	hypertensive_left_normal_replicate_575_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.00393641455917043	0.942325501188092	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_575_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.346768223261815	5.69756933775101e-08	3.98829853642571e-07	singlecell	singlecell	hypertensive_left_normal_replicate_575_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.294591010266717	5.48819146697717e-07	1.53669361075361e-06	singlecell	singlecell	hypertensive_left_normal_replicate_575_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383136967	0.508619040435283	singlecell	singlecell	hypertensive_left_normal_replicate_575_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0408722814155282	0.536106114340512	0.750548560076716	singlecell	singlecell	hypertensive_left_normal_replicate_575_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.191454244163774	4.02110182290312e-05	9.38257092010728e-05	singlecell	singlecell	hypertensive_left_normal_replicate_575_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0688220327444374	0.0296951961746362	0.0519665933056133	singlecell	singlecell	hypertensive_left_normal_replicate_575_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.1087062594425	0.02317021743016	0.04634043486032	singlecell	singlecell	hypertensive_left_normal_replicate_575_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.329705445479082	2.25302734570692e-07	1.05141276132989e-06	singlecell	singlecell	hypertensive_left_normal_replicate_575_alveolar_ciliated_diff_negbinom
