gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00841223981619998	0.847713066204637	0.97813046100535	singlecell	singlecell	left_normal_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0608032790622001	0.0110736266139316	0.0415260998022437	singlecell	singlecell	left_normal_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.141043881455183	0.056565243076351	0.128104942873602	singlecell	singlecell	left_normal_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.21500678308451	0.293191067842513	singlecell	singlecell	left_normal_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.167572652900785	0.00559823030616307	0.0279911515308153	singlecell	singlecell	left_normal_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.252542032016152	4.71852035689084e-06	7.07778053533626e-05	singlecell	singlecell	left_normal_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.139898606782228	0.0381790830949127	0.114537249284738	singlecell	singlecell	left_normal_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0658020583957461	0.99370703449051	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0629312557264567	0.0768570092197893	0.144106892287105	singlecell	singlecell	left_normal_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.706429577903239	0.883036972379048	singlecell	singlecell	left_normal_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.064899774793095	0.197705115175699	0.293191067842513	singlecell	singlecell	left_normal_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.119228465355364	0.00332207483068718	0.0249155612301539	singlecell	singlecell	left_normal_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.13082907034064	0.0597823066743475	0.128104942873602	singlecell	singlecell	left_normal_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.111885463910895	0.186475773184826	singlecell	singlecell	left_normal_right_normal_replicate_948_alveolar_ciliated_diff_negbinom
