gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0124549985729276	0.783788662294296	0.904371533416495	singlecell	singlecell	hypertensive_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.115477217419936	0.993517371897952	0.993684466319477	singlecell	singlecell	hypertensive_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.289506617194985	1.26825816373834e-05	4.75596811401878e-05	singlecell	singlecell	hypertensive_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406601965	0.410174109902948	singlecell	singlecell	hypertensive_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.678071905112638	7.40560091767451e-06	3.70280045883725e-05	singlecell	singlecell	hypertensive_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.150455137244087	0.00958690927829556	0.0159781821304926	singlecell	singlecell	hypertensive_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0452056317175277	0.490340288353522	0.668645847754802	singlecell	singlecell	hypertensive_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.302819271939658	8.9680201477158e-08	6.72601511078685e-07	singlecell	singlecell	hypertensive_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807367204	0.821163509209005	singlecell	singlecell	hypertensive_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.178122154408932	4.63016747655738e-05	9.92178744976581e-05	singlecell	singlecell	hypertensive_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.19027806339848	2.46715534729616e-05	7.19375676330638e-05	singlecell	singlecell	hypertensive_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.172533382266545	2.87750270532255e-05	7.19375676330638e-05	singlecell	singlecell	hypertensive_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.169460290521597	0.00234404581225964	0.00439508589798683	singlecell	singlecell	hypertensive_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.401896399590778	6.23756003451169e-09	9.35634005176753e-08	singlecell	singlecell	hypertensive_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466319477	0.993684466319477	singlecell	singlecell	hypertensive_right_normal_replicate_775_alveolar_ciliated_diff_negbinom
