gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00833930091272972	0.861525788406227	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.993757458063934	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.28585884017984	4.70402755722061e-07	3.29281929005443e-06	singlecell	singlecell	hypertensive_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.581395885700964	0.000392470524683831	0.00109891746911473	singlecell	singlecell	hypertensive_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.242856523896164	3.8136138883387e-05	0.000133476486091855	singlecell	singlecell	hypertensive_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0850080252064882	0.0735378069822018	0.114392144194536	singlecell	singlecell	hypertensive_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.318075769391756	0.989266214790477	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.128897733182257	0.00686704927753422	0.0137340985550684	singlecell	singlecell	hypertensive_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.173599322251849	3.80220839601752e-05	0.000133476486091855	singlecell	singlecell	hypertensive_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.099848928365062	0.00262487389058174	0.00612470574469074	singlecell	singlecell	hypertensive_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.12517930536934	0.0176845494679296	0.0309479615688767	singlecell	singlecell	hypertensive_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.450852633748514	7.78264645750025e-11	1.08957050405004e-09	singlecell	singlecell	hypertensive_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275561584	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_379_alveolar_ciliated_diff_negbinom
