gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.016488122788569	0.737343031975267	0.850780421509923	singlecell	singlecell	hypertensive_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363590386	0.993707034346517	singlecell	singlecell	hypertensive_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.364053570560039	4.52590447457589e-09	3.39442835593192e-08	singlecell	singlecell	hypertensive_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368125	0.821163509210156	singlecell	singlecell	hypertensive_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.100693999619473	0.371589511370108	0.557384267055162	singlecell	singlecell	hypertensive_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.219009781941796	0.000224702201657756	0.000674106604973269	singlecell	singlecell	hypertensive_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0340363239994161	0.59725249912309	0.814435226076941	singlecell	singlecell	hypertensive_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.348262242700825	7.64130647523588e-08	3.82065323761794e-07	singlecell	singlecell	hypertensive_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602298	0.455749011003831	singlecell	singlecell	hypertensive_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0979984384125163	0.00659411932602222	0.0123639737362917	singlecell	singlecell	hypertensive_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.140089771901549	0.000350120784014479	0.000875301960036196	singlecell	singlecell	hypertensive_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.177787119215283	1.59361821747378e-05	5.97606831552669e-05	singlecell	singlecell	hypertensive_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.191599267790845	0.000436857523106396	0.000936123263799421	singlecell	singlecell	hypertensive_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.448758117122845	5.13124429149548e-11	7.69686643724322e-10	singlecell	singlecell	hypertensive_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346517	0.993707034346517	singlecell	singlecell	hypertensive_right_normal_replicate_224_alveolar_ciliated_diff_negbinom
