gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0456718583852824	0.329894119532654	0.479845992047496	singlecell	singlecell	hypertensive_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646555044	0.996290324976357	singlecell	singlecell	hypertensive_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.298730272223843	1.54784988215629e-06	8.25519937150023e-06	singlecell	singlecell	hypertensive_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367993	0.808530224452914	singlecell	singlecell	hypertensive_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.582626151966199	0.000231600866630972	0.000617602311015924	singlecell	singlecell	hypertensive_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.162033458582315	0.0113428103519974	0.0201649961813287	singlecell	singlecell	hypertensive_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0341257839046261	0.601253586854604	0.801671449139472	singlecell	singlecell	hypertensive_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.389821213670007	7.14063241494006e-08	5.71250593195205e-07	singlecell	singlecell	hypertensive_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447413	0.351220365515861	singlecell	singlecell	hypertensive_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.201234277995544	8.31421182708237e-06	3.32568473083295e-05	singlecell	singlecell	hypertensive_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.168876912009446	3.57388019145603e-05	0.000114364166126593	singlecell	singlecell	hypertensive_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.142164901119798	0.000668685130227584	0.00152842315480591	singlecell	singlecell	hypertensive_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.146170648142895	0.00593475175546341	0.0118695035109268	singlecell	singlecell	hypertensive_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.422512619840991	1.47435347430241e-09	2.35896555888385e-08	singlecell	singlecell	hypertensive_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583778	0.996290324976357	singlecell	singlecell	hypertensive_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976357	0.996290324976357	singlecell	singlecell	hypertensive_right_normal_replicate_230_alveolar_ciliated_diff_negbinom
