gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0506260730699678	0.225164049727521	0.337746074591281	singlecell	singlecell	left_normal_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0737640546720547	0.0106718902615709	0.0320156707847126	singlecell	singlecell	left_normal_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0443941193584534	0.531693598998829	0.664616998748537	singlecell	singlecell	left_normal_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.248820546614093	0.00024958129983107	0.00374371949746605	singlecell	singlecell	left_normal_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.159023521122822	0.00303059914496723	0.0151529957248361	singlecell	singlecell	left_normal_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.222392421336448	0.00104759075698834	0.00785693067741253	singlecell	singlecell	left_normal_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0237681659329496	0.0971525661626721	0.161920943604453	singlecell	singlecell	left_normal_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0765415548729931	0.0501122373062849	0.0955909358596473	singlecell	singlecell	left_normal_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00470700267752772	0.84377443894449	0.973585891089796	singlecell	singlecell	left_normal_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0959244199985357	0.0322727152511968	0.0806817881279919	singlecell	singlecell	left_normal_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.11070346440622	0.00683100643040679	0.0256162741140255	singlecell	singlecell	left_normal_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.139772804659638	0.0509818324584786	0.0955909358596473	singlecell	singlecell	left_normal_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.023535514460789	0.267103278011505	0.364231742742962	singlecell	singlecell	left_normal_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
