gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.119777354853561	0.0107036470426541	0.0214072940853082	singlecell	singlecell	hypertensive_left_normal_replicate_812_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.993817096796325	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_812_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.135931960369161	0.0137980507524663	0.0245298680043846	singlecell	singlecell	hypertensive_left_normal_replicate_812_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919891	0.496579063156204	singlecell	singlecell	hypertensive_left_normal_replicate_812_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.01732987853792	1.89913526936232e-10	3.03861643097971e-09	singlecell	singlecell	hypertensive_left_normal_replicate_812_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0393129240248262	0.499687468548549	0.65220808004858	singlecell	singlecell	hypertensive_left_normal_replicate_812_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.126757142285939	0.073926405609704	0.118282248975526	singlecell	singlecell	hypertensive_left_normal_replicate_812_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.372809263889546	2.19184500369717e-07	1.75347600295774e-06	singlecell	singlecell	hypertensive_left_normal_replicate_812_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039472	0.65220808004858	singlecell	singlecell	hypertensive_left_normal_replicate_812_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.168903624379553	0.000181070055921919	0.000632340297822499	singlecell	singlecell	hypertensive_left_normal_replicate_812_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.156725503687453	0.000310017334791272	0.000826712892776726	singlecell	singlecell	hypertensive_left_normal_replicate_812_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0945630015329799	0.00978804021687885	0.0214072940853082	singlecell	singlecell	hypertensive_left_normal_replicate_812_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.183381281921739	0.000197606343069531	0.000632340297822499	singlecell	singlecell	hypertensive_left_normal_replicate_812_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.328763725136852	5.36673670501839e-06	2.86225957600981e-05	singlecell	singlecell	hypertensive_left_normal_replicate_812_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_812_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247603983	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_812_alveolar_ciliated_diff_negbinom
