gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0419417630733085	0.287496646760586	0.392040881946254	singlecell	singlecell	left_normal_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0647471813146207	0.0178813567848785	0.0447033919621962	singlecell	singlecell	left_normal_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.00723156923107582	0.928637619624112	0.928637619624112	singlecell	singlecell	left_normal_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084487	0.32251017462673	singlecell	singlecell	left_normal_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.307298792262805	1.99389936016715e-06	2.21681279499869e-05	singlecell	singlecell	left_normal_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.2758106281227	2.95575039333159e-06	2.21681279499869e-05	singlecell	singlecell	left_normal_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.204710143775895	0.00485702568369884	0.0242851284184942	singlecell	singlecell	left_normal_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0282890444314237	0.169813488860091	0.283022481433486	singlecell	singlecell	left_normal_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.44934241178159	0.518472013594142	singlecell	singlecell	left_normal_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.105933444749065	0.0166538767180292	0.0447033919621962	singlecell	singlecell	left_normal_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383137253	0.408711728921566	singlecell	singlecell	left_normal_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.113725736033405	0.00688887822685642	0.0258332933507116	singlecell	singlecell	left_normal_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0083152682120036	0.850675234214002	0.911437750943574	singlecell	singlecell	left_normal_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.121157126492291	0.0685589391759932	0.146912012519985	singlecell	singlecell	left_normal_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0374747054186628	0.0931065253005501	0.174574734938532	singlecell	singlecell	left_normal_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
