gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0122783297784367	0.79132721556219	0.878208510194044	singlecell	singlecell	left_normal_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0507881099141759	0.0417301983583589	0.125190595075077	singlecell	singlecell	left_normal_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.141661149223591	0.0681441764887434	0.170360441221859	singlecell	singlecell	left_normal_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743984768	0.71429342998096	singlecell	singlecell	left_normal_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.170820251263711	0.0173167267502739	0.0864975312451944	singlecell	singlecell	left_normal_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.244622368719914	2.54703119298655e-05	0.000382054678947983	singlecell	singlecell	left_normal_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.240108008984286	0.000451675689966806	0.00338756767475104	singlecell	singlecell	left_normal_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00475352997063468	0.819661276181108	0.878208510194044	singlecell	singlecell	left_normal_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0187975954541261	0.350690845239062	0.526036267858592	singlecell	singlecell	left_normal_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.114770187246075	0.0230660083320518	0.0864975312451944	singlecell	singlecell	left_normal_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0374747054186628	0.135757016211158	0.226261693685264	singlecell	singlecell	left_normal_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0578044515228622	0.131704063455178	0.226261693685264	singlecell	singlecell	left_normal_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0720437948627274	0.0872313335146855	0.186924286102897	singlecell	singlecell	left_normal_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.00594926633118653	0.933843201170633	0.933843201170633	singlecell	singlecell	left_normal_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	0.00942941291993098	0.565546533518013	0.71429342998096	singlecell	singlecell	left_normal_right_normal_replicate_481_alveolar_ciliated_diff_negbinom
