gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0703893278913979	0.109659479942146	0.314932006692701	singlecell	singlecell	left_normal_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0651650466664563	0.0129532195657949	0.0485745733717309	singlecell	singlecell	left_normal_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0740005814437769	0.325153054474693	0.443390528829127	singlecell	singlecell	left_normal_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	1	singlecell	singlecell	left_normal_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.346989016259178	7.9801107817668e-07	1.19701661726502e-05	singlecell	singlecell	left_normal_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.160059648316108	0.00574078338115544	0.0365425593056034	singlecell	singlecell	left_normal_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.107982680873012	0.12597280267708	0.314932006692701	singlecell	singlecell	left_normal_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0426443374084937	0.993851560961571	1	singlecell	singlecell	left_normal_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0143078366838835	0.26849558517901	0.443390528829127	singlecell	singlecell	left_normal_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.122856747785533	0.00730851186112067	0.0365425593056034	singlecell	singlecell	left_normal_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0615877982228316	0.156301680372654	0.334932172227116	singlecell	singlecell	left_normal_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0512253233551732	0.234378689658297	0.439460043109307	singlecell	singlecell	left_normal_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0719338942416444	0.309782177172639	0.443390528829127	singlecell	singlecell	left_normal_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458158365	1	singlecell	singlecell	left_normal_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
