gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0599425404562821	0.153718327104932	0.338249085396636	singlecell	singlecell	left_normal_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0462441847692277	0.0690657414782941	0.193384076139223	singlecell	singlecell	left_normal_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0954803088542284	0.217445840612123	0.338249085396636	singlecell	singlecell	left_normal_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.254572827085597	0.000250615831469175	0.00116954054685615	singlecell	singlecell	left_normal_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.233633489393234	6.35466708510767e-06	8.89653391915073e-05	singlecell	singlecell	left_normal_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.300774978437267	4.54423821189447e-05	0.000318096674832613	singlecell	singlecell	left_normal_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0189208618972286	0.406334192815427	0.517152609037816	singlecell	singlecell	left_normal_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.252765884356926	0.353872238099697	singlecell	singlecell	left_normal_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0763033673131974	0.0525070884901023	0.183774809715358	singlecell	singlecell	left_normal_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.706429577903248	0.708139585357937	singlecell	singlecell	left_normal_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0534392589614605	0.205735004700035	0.338249085396636	singlecell	singlecell	left_normal_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0167757127508266	0.696262355285805	0.708139585357937	singlecell	singlecell	left_normal_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	0.0263112771158474	0.708139585357937	0.708139585357937	singlecell	singlecell	left_normal_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.204216606610745	0.338249085396636	singlecell	singlecell	left_normal_right_normal_replicate_13_alveolar_ciliated_diff_negbinom
