gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0431976894011022	0.291104363287151	0.423424528417674	singlecell	singlecell	hypertensive_left_normal_replicate_952_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.996095724322798	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_952_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.280107919192735	1.02321926916044e-06	8.18575415328351e-06	singlecell	singlecell	hypertensive_left_normal_replicate_952_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_952_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.894087247802493	4.20407789021386e-10	6.72652462434217e-09	singlecell	singlecell	hypertensive_left_normal_replicate_952_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0603726179794818	0.23500821601002	0.376013145616031	singlecell	singlecell	hypertensive_left_normal_replicate_952_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.15200309344505	0.0231155078046872	0.0410942360972218	singlecell	singlecell	hypertensive_left_normal_replicate_952_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.276840205358824	9.23724480999715e-06	3.69489792399886e-05	singlecell	singlecell	hypertensive_left_normal_replicate_952_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00955430671324877	0.341398105918774	0.455197474558366	singlecell	singlecell	hypertensive_left_normal_replicate_952_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.11887739585192	0.0185149126160335	0.037029825232067	singlecell	singlecell	hypertensive_left_normal_replicate_952_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178890782699861	5.33936468072375e-05	0.00017085966978316	singlecell	singlecell	hypertensive_left_normal_replicate_952_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100800640787492	0.00258085319062665	0.00688227517500441	singlecell	singlecell	hypertensive_left_normal_replicate_952_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.128416273127434	0.00940921878890396	0.021506785803209	singlecell	singlecell	hypertensive_left_normal_replicate_952_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.292935891547656	4.57529277635899e-06	2.44015614739146e-05	singlecell	singlecell	hypertensive_left_normal_replicate_952_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_952_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976405	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_952_alveolar_ciliated_diff_negbinom
