gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0298352295407632	0.475888820309137	0.714293429981937	singlecell	singlecell	left_normal_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0183201832067887	0.629311672726201	0.726128853145617	singlecell	singlecell	left_normal_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.126830022235483	0.0875053114560154	0.262515934368046	singlecell	singlecell	left_normal_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985549	0.714293429981937	singlecell	singlecell	left_normal_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.274902760061475	5.81758931135435e-05	0.000436319198351576	singlecell	singlecell	left_normal_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.283649435677547	1.09799532823362e-06	1.64699299235043e-05	singlecell	singlecell	left_normal_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.249720052552913	0.00128157155297304	0.00640785776486522	singlecell	singlecell	left_normal_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0188590272513157	0.519550181831174	0.714293429981937	singlecell	singlecell	left_normal_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0190457556905464	0.172738264935237	0.412087529236558	singlecell	singlecell	left_normal_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.105933444749065	0.0299110339289085	0.112166377233407	singlecell	singlecell	left_normal_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.743406100733899	0.796506536500606	singlecell	singlecell	left_normal_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.00431299287108267	0.930931784633898	0.930931784633898	singlecell	singlecell	left_normal_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0252372914990229	0.558882544377107	0.714293429981937	singlecell	singlecell	left_normal_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0899069723531376	0.192307513643727	0.412087529236558	singlecell	singlecell	left_normal_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0187365625815859	0.373551923134715	0.70040985587759	singlecell	singlecell	left_normal_right_normal_replicate_830_alveolar_ciliated_diff_negbinom
