gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0213105062454121	0.599408049002562	0.711575872946884	singlecell	singlecell	left_normal_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.050626073069968	0.0639103273727426	0.147087852970696	singlecell	singlecell	left_normal_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.022660597411172	0.744725634423476	0.80201222168682	singlecell	singlecell	left_normal_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604017	0.996233247604017	singlecell	singlecell	left_normal_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.246160587269397	0.000214947973827106	0.00300927163357949	singlecell	singlecell	left_normal_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.13819729392002	0.0212923408508098	0.0941679818701392	singlecell	singlecell	left_normal_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.148564009478279	0.0269051376771826	0.0941679818701392	singlecell	singlecell	left_normal_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0329504218012868	0.14349805639286	0.251121598687504	singlecell	singlecell	left_normal_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0633259353688292	0.0485981313033095	0.136074767649267	singlecell	singlecell	left_normal_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383136853	0.457757136391595	singlecell	singlecell	left_normal_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0216950710993189	0.609922176811615	0.711575872946884	singlecell	singlecell	left_normal_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0555773478948804	0.179301268535317	0.278913084388271	singlecell	singlecell	left_normal_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.125012579566738	0.0735439264853482	0.147087852970696	singlecell	singlecell	left_normal_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.051446765418676	0.0255243186100628	0.0941679818701392	singlecell	singlecell	left_normal_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
