gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.020939337692363	0.632046544668589	0.757997085424263	singlecell	singlecell	left_normal_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0562160095665482	0.0110288137918633	0.0763413585424623	singlecell	singlecell	left_normal_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0340363239994161	0.63161593004357	0.757997085424263	singlecell	singlecell	left_normal_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367695	0.757997085424263	singlecell	singlecell	left_normal_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.135227380694223	0.0250805202901017	0.0763413585424623	singlecell	singlecell	left_normal_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.294698841455545	3.3030167591484e-07	4.95452513872261e-06	singlecell	singlecell	left_normal_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.144948335911099	0.0213256263855416	0.0763413585424623	singlecell	singlecell	left_normal_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0238467419543677	0.996188974969338	0.996188974969338	singlecell	singlecell	left_normal_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.565551525193334	0.757997085424263	singlecell	singlecell	left_normal_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0801703486839834	0.0612329043408405	0.114811695639076	singlecell	singlecell	left_normal_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0187365625815859	0.406767760817266	0.677946268028776	singlecell	singlecell	left_normal_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0627357553479626	0.04868870466205	0.104332938561536	singlecell	singlecell	left_normal_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.081481402138642	0.035454906404056	0.08863726601014	singlecell	singlecell	left_normal_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0232229568172968	0.741631075181603	0.79460472340886	singlecell	singlecell	left_normal_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0469974795371696	0.0254471195141541	0.0763413585424623	singlecell	singlecell	left_normal_right_normal_replicate_817_alveolar_ciliated_diff_negbinom
